697940.091,0.019613299518823624,-0.0784531980752945,9.708582878112793
697949.905,0.019613299518823624,-0.0784531980752945,9.718389511108398
697959.7170000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
697969.531,0.009806649759411812,-0.06864655017852783,9.708582878112793
697979.343,0.019613299518823624,-0.08825984597206116,9.718389511108398
697989.157,0.019613299518823624,-0.0784531980752945,9.698776245117188
697998.971,0.009806649759411812,-0.0784531980752945,9.708582878112793
698008.785,0.009806649759411812,-0.0784531980752945,9.718389511108398
698018.599,0.029419949278235435,-0.08825984597206116,9.708582878112793
698028.4130000001,0.019613299518823624,-0.08825984597206116,9.718389511108398
698038.2270000001,0.029419949278235435,-0.08825984597206116,9.718389511108398
698048.039,0.029419949278235435,-0.0784531980752945,9.708582878112793
698057.853,0.029419949278235435,-0.0784531980752945,9.708582878112793
698067.667,0.009806649759411812,-0.0784531980752945,9.708582878112793
698077.481,-0.0,-0.06864655017852783,9.708582878112793
698087.295,0.009806649759411812,-0.0784531980752945,9.708582878112793
698097.107,0.019613299518823624,-0.0784531980752945,9.708582878112793
698106.9230000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
698116.737,0.009806649759411812,-0.0784531980752945,9.708582878112793
698126.549,0.019613299518823624,-0.06864655017852783,9.698776245117188
698136.363,0.009806649759411812,-0.0784531980752945,9.698776245117188
698146.177,0.019613299518823624,-0.08825984597206116,9.708582878112793
698155.991,0.019613299518823624,-0.0784531980752945,9.698776245117188
698165.805,0.019613299518823624,-0.0784531980752945,9.708582878112793
698175.6190000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
698185.435,0.029419949278235435,-0.0784531980752945,9.708582878112793
698195.2490000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
698205.063,-0.0,-0.0784531980752945,9.698776245117188
698214.877,0.009806649759411812,-0.0784531980752945,9.708582878112793
698224.691,0.009806649759411812,-0.0784531980752945,9.708582878112793
698234.505,0.009806649759411812,-0.0784531980752945,9.708582878112793
698244.319,0.009806649759411812,-0.06864655017852783,9.708582878112793
698254.133,0.029419949278235435,-0.0784531980752945,9.698776245117188
698263.9450000001,0.019613299518823624,-0.06864655017852783,9.708582878112793
698273.759,0.009806649759411812,-0.0784531980752945,9.708582878112793
698283.573,0.019613299518823624,-0.08825984597206116,9.708582878112793
698293.385,0.009806649759411812,-0.0784531980752945,9.708582878112793
698303.199,0.029419949278235435,-0.0784531980752945,9.718389511108398
698313.013,0.029419949278235435,-0.0784531980752945,9.708582878112793
698322.8250000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
698332.639,0.029419949278235435,-0.0784531980752945,9.708582878112793
698342.451,0.019613299518823624,-0.0784531980752945,9.708582878112793
698352.265,0.019613299518823624,-0.0784531980752945,9.708582878112793
698362.077,0.019613299518823624,-0.08825984597206116,9.698776245117188
698371.8910000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
698381.705,0.019613299518823624,-0.0784531980752945,9.708582878112793
698391.517,0.009806649759411812,-0.0784531980752945,9.708582878112793
698401.331,0.009806649759411812,-0.0784531980752945,9.698776245117188
698411.145,0.03922659903764725,-0.0784531980752945,9.708582878112793
698420.959,0.019613299518823624,-0.0784531980752945,9.708582878112793
698430.7710000001,0.019613299518823624,-0.0784531980752945,9.698776245117188
698440.587,0.019613299518823624,-0.06864655017852783,9.708582878112793
698450.4010000001,-0.0,-0.0784531980752945,9.708582878112793
698460.213,0.019613299518823624,-0.0784531980752945,9.708582878112793
698470.027,0.009806649759411812,-0.0784531980752945,9.708582878112793
698479.841,0.009806649759411812,-0.0784531980752945,9.708582878112793
698489.655,0.009806649759411812,-0.0784531980752945,9.708582878112793
698499.469,0.009806649759411812,-0.0784531980752945,9.708582878112793
698509.283,0.009806649759411812,-0.0784531980752945,9.708582878112793
698519.0970000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
698528.911,0.009806649759411812,-0.0784531980752945,9.708582878112793
698538.723,0.019613299518823624,-0.06864655017852783,9.708582878112793
698548.537,0.019613299518823624,-0.0784531980752945,9.708582878112793
698558.351,0.019613299518823624,-0.08825984597206116,9.708582878112793
698568.1630000001,-0.0,-0.08825984597206116,9.708582878112793
698577.9770000001,-0.0,-0.0784531980752945,9.708582878112793
698587.791,0.019613299518823624,-0.0784531980752945,9.708582878112793
698597.603,0.029419949278235435,-0.0784531980752945,9.708582878112793
698607.417,0.009806649759411812,-0.0784531980752945,9.708582878112793
698617.231,0.009806649759411812,-0.0784531980752945,9.708582878112793
698627.045,0.009806649759411812,-0.0784531980752945,9.708582878112793
698636.859,-0.0,-0.0784531980752945,9.698776245117188
698646.6730000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
698656.487,0.009806649759411812,-0.0784531980752945,9.708582878112793
698666.301,0.019613299518823624,-0.0784531980752945,9.708582878112793
698676.113,0.03922659903764725,-0.0784531980752945,9.708582878112793
698685.927,0.03922659903764725,-0.0784531980752945,9.708582878112793
698695.741,0.029419949278235435,-0.0784531980752945,9.698776245117188
698705.555,0.019613299518823624,-0.0784531980752945,9.708582878112793
698715.367,0.029419949278235435,-0.08825984597206116,9.728196144104004
698725.181,0.019613299518823624,-0.0784531980752945,9.708582878112793
698734.995,0.009806649759411812,-0.0784531980752945,9.708582878112793
698744.809,0.019613299518823624,-0.0784531980752945,9.708582878112793
698754.621,0.009806649759411812,-0.0784531980752945,9.708582878112793
698764.435,0.019613299518823624,-0.0784531980752945,9.718389511108398
698774.247,0.019613299518823624,-0.0784531980752945,9.708582878112793
698784.061,0.019613299518823624,-0.0784531980752945,9.708582878112793
698793.873,0.019613299518823624,-0.0784531980752945,9.708582878112793
698803.687,0.019613299518823624,-0.0784531980752945,9.708582878112793
698813.501,0.009806649759411812,-0.0784531980752945,9.708582878112793
698823.3150000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
698833.129,0.029419949278235435,-0.0784531980752945,9.708582878112793
698842.943,0.019613299518823624,-0.0784531980752945,9.708582878112793
698852.755,0.019613299518823624,-0.0784531980752945,9.708582878112793
698862.569,0.029419949278235435,-0.0784531980752945,9.718389511108398
698872.383,0.019613299518823624,-0.0784531980752945,9.718389511108398
698882.197,0.019613299518823624,-0.0784531980752945,9.708582878112793
698892.013,0.019613299518823624,-0.0784531980752945,9.718389511108398
698901.827,0.019613299518823624,-0.0784531980752945,9.718389511108398
698911.6410000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
698921.455,0.009806649759411812,-0.08825984597206116,9.708582878112793
698931.269,0.019613299518823624,-0.0784531980752945,9.708582878112793
698941.083,0.029419949278235435,-0.0784531980752945,9.698776245117188
698950.897,0.019613299518823624,-0.06864655017852783,9.708582878112793
698960.709,0.019613299518823624,-0.0784531980752945,9.718389511108398
698970.523,0.029419949278235435,-0.0784531980752945,9.708582878112793
698980.337,0.029419949278235435,-0.0784531980752945,9.708582878112793
698990.1510000001,0.029419949278235435,-0.06864655017852783,9.698776245117188
698999.965,0.029419949278235435,-0.0784531980752945,9.708582878112793
699009.777,0.029419949278235435,-0.0784531980752945,9.708582878112793
699019.591,0.019613299518823624,-0.0784531980752945,9.708582878112793
699029.405,0.009806649759411812,-0.0784531980752945,9.708582878112793
699039.2170000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
699049.031,0.019613299518823624,-0.0784531980752945,9.708582878112793
699058.845,0.019613299518823624,-0.0784531980752945,9.708582878112793
699068.657,0.019613299518823624,-0.0784531980752945,9.708582878112793
699078.469,0.009806649759411812,-0.0784531980752945,9.718389511108398
699088.283,0.029419949278235435,-0.0784531980752945,9.708582878112793
699098.095,0.029419949278235435,-0.06864655017852783,9.708582878112793
699107.907,-0.0,-0.0784531980752945,9.708582878112793
699117.721,0.019613299518823624,-0.0784531980752945,9.708582878112793
699127.533,0.019613299518823624,-0.0784531980752945,9.708582878112793
699137.3470000001,-0.0,-0.0784531980752945,9.708582878112793
699147.161,-0.0,-0.06864655017852783,9.708582878112793
699156.973,-0.0,-0.0784531980752945,9.708582878112793
699166.787,-0.0,-0.08825984597206116,9.708582878112793
699176.599,0.009806649759411812,-0.0784531980752945,9.708582878112793
699186.4130000001,-0.0,-0.0784531980752945,9.708582878112793
699196.2270000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
699206.039,0.03922659903764725,-0.0784531980752945,9.708582878112793
699215.853,0.019613299518823624,-0.0784531980752945,9.708582878112793
699225.667,0.019613299518823624,-0.05883989855647087,9.708582878112793
699235.481,0.029419949278235435,-0.0784531980752945,9.708582878112793
699245.295,0.029419949278235435,-0.08825984597206116,9.708582878112793
699255.107,0.019613299518823624,-0.0784531980752945,9.708582878112793
699264.921,0.019613299518823624,-0.0784531980752945,9.708582878112793
699274.735,0.029419949278235435,-0.0784531980752945,9.708582878112793
699284.547,0.029419949278235435,-0.0784531980752945,9.708582878112793
699294.359,0.019613299518823624,-0.0784531980752945,9.708582878112793
699304.1730000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
699313.985,0.019613299518823624,-0.0784531980752945,9.708582878112793
699323.797,0.019613299518823624,-0.0784531980752945,9.708582878112793
699333.609,0.019613299518823624,-0.0784531980752945,9.708582878112793
699343.421,0.019613299518823624,-0.0784531980752945,9.708582878112793
699353.233,0.009806649759411812,-0.0784531980752945,9.708582878112793
699363.045,0.019613299518823624,-0.0784531980752945,9.698776245117188
699372.859,0.009806649759411812,-0.0784531980752945,9.708582878112793
699382.671,0.019613299518823624,-0.0784531980752945,9.708582878112793
699392.483,0.009806649759411812,-0.0784531980752945,9.708582878112793
699402.297,0.029419949278235435,-0.0784531980752945,9.708582878112793
699412.111,0.019613299518823624,-0.06864655017852783,9.708582878112793
699421.9230000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
699431.737,0.009806649759411812,-0.08825984597206116,9.708582878112793
699441.551,0.009806649759411812,-0.0784531980752945,9.698776245117188
699451.365,0.019613299518823624,-0.0784531980752945,9.708582878112793
699461.179,0.009806649759411812,-0.0784531980752945,9.708582878112793
699470.993,0.009806649759411812,-0.0784531980752945,9.708582878112793
699480.809,0.019613299518823624,-0.0784531980752945,9.708582878112793
699490.623,0.019613299518823624,-0.08825984597206116,9.718389511108398
699500.439,0.019613299518823624,-0.0784531980752945,9.708582878112793
699510.253,0.019613299518823624,-0.0784531980752945,9.708582878112793
699520.0650000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
699529.879,0.019613299518823624,-0.0784531980752945,9.698776245117188
699539.691,0.029419949278235435,-0.0784531980752945,9.708582878112793
699549.505,0.029419949278235435,-0.0784531980752945,9.708582878112793
699559.317,0.009806649759411812,-0.06864655017852783,9.708582878112793
699569.131,0.019613299518823624,-0.06864655017852783,9.698776245117188
699578.943,0.019613299518823624,-0.0784531980752945,9.708582878112793
699588.755,0.019613299518823624,-0.0784531980752945,9.718389511108398
699598.569,0.019613299518823624,-0.0784531980752945,9.708582878112793
699608.381,0.019613299518823624,-0.0784531980752945,9.708582878112793
699618.193,0.019613299518823624,-0.05883989855647087,9.708582878112793
699628.007,0.03922659903764725,-0.06864655017852783,9.718389511108398
699637.821,0.029419949278235435,-0.0784531980752945,9.708582878112793
699647.635,0.019613299518823624,-0.0784531980752945,9.708582878112793
699657.447,0.019613299518823624,-0.0784531980752945,9.708582878112793
699667.261,0.029419949278235435,-0.0784531980752945,9.708582878112793
699677.0750000001,0.019613299518823624,-0.08825984597206116,9.708582878112793
699686.887,0.009806649759411812,-0.0784531980752945,9.708582878112793
699696.701,0.019613299518823624,-0.0784531980752945,9.708582878112793
699706.513,0.019613299518823624,-0.0784531980752945,9.708582878112793
699716.327,0.019613299518823624,-0.0784531980752945,9.708582878112793
699726.139,0.009806649759411812,-0.06864655017852783,9.718389511108398
699735.953,0.009806649759411812,-0.0784531980752945,9.708582878112793
699745.765,0.009806649759411812,-0.0784531980752945,9.698776245117188
699755.579,0.019613299518823624,-0.0784531980752945,9.708582878112793
699765.3910000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
699775.205,0.019613299518823624,-0.0784531980752945,9.698776245117188
699785.019,0.019613299518823624,-0.0784531980752945,9.708582878112793
699794.833,0.019613299518823624,-0.0784531980752945,9.698776245117188
699804.647,0.019613299518823624,-0.0784531980752945,9.708582878112793
699814.461,0.019613299518823624,-0.0784531980752945,9.718389511108398
699824.275,0.009806649759411812,-0.0784531980752945,9.708582878112793
699834.089,0.009806649759411812,-0.0784531980752945,9.708582878112793
699843.903,0.009806649759411812,-0.0784531980752945,9.708582878112793
699853.7170000001,0.029419949278235435,-0.0784531980752945,9.698776245117188
699863.531,0.019613299518823624,-0.0784531980752945,9.708582878112793
699873.345,0.019613299518823624,-0.0784531980752945,9.708582878112793
699883.159,0.029419949278235435,-0.06864655017852783,9.708582878112793
699892.973,0.029419949278235435,-0.0784531980752945,9.708582878112793
699902.785,0.029419949278235435,-0.0784531980752945,9.708582878112793
699912.599,0.009806649759411812,-0.0784531980752945,9.708582878112793
699922.4130000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
699932.2270000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
699942.041,0.029419949278235435,-0.0784531980752945,9.708582878112793
699951.855,0.019613299518823624,-0.0784531980752945,9.708582878112793
699961.669,0.019613299518823624,-0.0784531980752945,9.708582878112793
699971.483,0.019613299518823624,-0.0784531980752945,9.718389511108398
699981.297,0.009806649759411812,-0.0784531980752945,9.708582878112793
699991.111,0.009806649759411812,-0.0784531980752945,9.718389511108398
700000.925,0.009806649759411812,-0.0784531980752945,9.698776245117188
700010.741,0.019613299518823624,-0.0784531980752945,9.708582878112793
700020.555,0.009806649759411812,-0.0784531980752945,9.708582878112793
700030.3690000001,-0.0,-0.0784531980752945,9.708582878112793
700040.185,0.009806649759411812,-0.0784531980752945,9.708582878112793
700049.9990000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
700059.813,0.019613299518823624,-0.0784531980752945,9.708582878112793
700069.627,0.009806649759411812,-0.0784531980752945,9.708582878112793
700079.441,-0.0,-0.0784531980752945,9.708582878112793
700089.255,0.009806649759411812,-0.0784531980752945,9.708582878112793
700099.069,0.019613299518823624,-0.0784531980752945,9.708582878112793
700108.883,0.029419949278235435,-0.0784531980752945,9.698776245117188
700118.697,0.019613299518823624,-0.0784531980752945,9.708582878112793
700128.511,0.019613299518823624,-0.0784531980752945,9.708582878112793
700138.3250000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
700148.139,0.009806649759411812,-0.0784531980752945,9.718389511108398
700157.953,0.019613299518823624,-0.0784531980752945,9.708582878112793
700167.767,0.009806649759411812,-0.0784531980752945,9.698776245117188
700177.581,0.019613299518823624,-0.0784531980752945,9.708582878112793
700187.395,0.009806649759411812,-0.0784531980752945,9.708582878112793
700197.209,0.029419949278235435,-0.0784531980752945,9.698776245117188
700207.025,0.029419949278235435,-0.0784531980752945,9.698776245117188
700216.839,0.009806649759411812,-0.0784531980752945,9.708582878112793
700226.653,0.019613299518823624,-0.0784531980752945,9.708582878112793
700236.4670000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
700246.281,0.019613299518823624,-0.0784531980752945,9.708582878112793
700256.095,0.029419949278235435,-0.06864655017852783,9.708582878112793
700265.909,0.019613299518823624,-0.0784531980752945,9.708582878112793
700275.723,-0.0,-0.0784531980752945,9.708582878112793
700285.537,0.009806649759411812,-0.0784531980752945,9.708582878112793
700295.349,0.029419949278235435,-0.0784531980752945,9.718389511108398
700305.1630000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
700314.9770000001,0.009806649759411812,-0.0784531980752945,9.698776245117188
700324.789,0.009806649759411812,-0.0784531980752945,9.708582878112793
700334.603,0.029419949278235435,-0.06864655017852783,9.708582878112793
700344.417,0.029419949278235435,-0.0784531980752945,9.708582878112793
700354.231,0.019613299518823624,-0.0784531980752945,9.708582878112793
700364.045,0.019613299518823624,-0.06864655017852783,9.708582878112793
700373.859,0.019613299518823624,-0.0784531980752945,9.698776245117188
700383.6730000001,0.029419949278235435,-0.08825984597206116,9.708582878112793
700393.487,0.009806649759411812,-0.0784531980752945,9.708582878112793
700403.301,0.029419949278235435,-0.0784531980752945,9.708582878112793
700413.117,0.019613299518823624,-0.0784531980752945,9.708582878112793
700422.931,0.019613299518823624,-0.0784531980752945,9.708582878112793
700432.745,0.029419949278235435,-0.08825984597206116,9.708582878112793
700442.557,0.009806649759411812,-0.0784531980752945,9.708582878112793
700452.371,0.019613299518823624,-0.0784531980752945,9.708582878112793
700462.183,0.019613299518823624,-0.08825984597206116,9.708582878112793
700471.997,0.029419949278235435,-0.0784531980752945,9.698776245117188
700481.811,0.019613299518823624,-0.0784531980752945,9.708582878112793
700491.623,0.029419949278235435,-0.06864655017852783,9.708582878112793
700501.437,0.03922659903764725,-0.0784531980752945,9.698776245117188
700511.251,0.029419949278235435,-0.0784531980752945,9.708582878112793
700521.063,0.009806649759411812,-0.0784531980752945,9.708582878112793
700530.877,0.009806649759411812,-0.0784531980752945,9.708582878112793
700540.691,0.019613299518823624,-0.0784531980752945,9.708582878112793
700550.505,0.009806649759411812,-0.0784531980752945,9.708582878112793
700560.319,0.009806649759411812,-0.0784531980752945,9.708582878112793
700570.133,0.019613299518823624,-0.0784531980752945,9.708582878112793
700579.947,0.009806649759411812,-0.0784531980752945,9.708582878112793
700589.761,0.009806649759411812,-0.0784531980752945,9.698776245117188
700599.5750000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
700609.389,0.029419949278235435,-0.0784531980752945,9.708582878112793
700619.203,0.019613299518823624,-0.0784531980752945,9.718389511108398
700629.017,0.029419949278235435,-0.08825984597206116,9.708582878112793
700638.831,0.009806649759411812,-0.0784531980752945,9.708582878112793
700648.645,0.019613299518823624,-0.0784531980752945,9.708582878112793
700658.461,0.029419949278235435,-0.0784531980752945,9.708582878112793
700668.273,0.019613299518823624,-0.0784531980752945,9.708582878112793
700678.087,0.029419949278235435,-0.0784531980752945,9.708582878112793
700687.9010000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
700697.7170000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
700707.531,0.019613299518823624,-0.08825984597206116,9.718389511108398
700717.345,0.009806649759411812,-0.0784531980752945,9.708582878112793
700727.159,0.019613299518823624,-0.0784531980752945,9.708582878112793
700736.973,0.019613299518823624,-0.0784531980752945,9.708582878112793
700746.787,0.009806649759411812,-0.0784531980752945,9.708582878112793
700756.601,-0.0,-0.0784531980752945,9.708582878112793
700766.415,0.019613299518823624,-0.0784531980752945,9.708582878112793
700776.231,0.029419949278235435,-0.06864655017852783,9.708582878112793
700786.045,0.019613299518823624,-0.0784531980752945,9.708582878112793
700795.859,0.009806649759411812,-0.0784531980752945,9.708582878112793
700805.6730000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
700815.487,0.029419949278235435,-0.0784531980752945,9.679162979125977
700825.301,0.019613299518823624,-0.0784531980752945,9.708582878112793
700835.117,0.009806649759411812,-0.0784531980752945,9.718389511108398
700844.931,0.019613299518823624,-0.0784531980752945,9.708582878112793
700854.745,0.019613299518823624,-0.08825984597206116,9.708582878112793
700864.559,0.009806649759411812,-0.0784531980752945,9.708582878112793
700874.373,0.029419949278235435,-0.06864655017852783,9.728196144104004
700884.187,0.009806649759411812,-0.06864655017852783,9.708582878112793
700894.001,0.019613299518823624,-0.0784531980752945,9.708582878112793
700903.8150000001,0.019613299518823624,-0.0784531980752945,9.698776245117188
700913.629,0.009806649759411812,-0.08825984597206116,9.708582878112793
700923.4450000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
700933.259,0.019613299518823624,-0.06864655017852783,9.718389511108398
700943.073,0.029419949278235435,-0.0784531980752945,9.708582878112793
700952.887,0.009806649759411812,-0.0784531980752945,9.708582878112793
700962.703,0.009806649759411812,-0.0784531980752945,9.708582878112793
700972.517,0.019613299518823624,-0.0784531980752945,9.708582878112793
700982.331,0.009806649759411812,-0.0784531980752945,9.718389511108398
700992.145,-0.0,-0.0784531980752945,9.708582878112793
701001.961,0.019613299518823624,-0.0784531980752945,9.708582878112793
701011.775,0.019613299518823624,-0.0784531980752945,9.698776245117188
701021.589,0.019613299518823624,-0.0784531980752945,9.708582878112793
701031.403,0.019613299518823624,-0.0784531980752945,9.708582878112793
701041.2170000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
701051.031,0.029419949278235435,-0.06864655017852783,9.708582878112793
701060.845,0.029419949278235435,-0.06864655017852783,9.708582878112793
701070.661,0.019613299518823624,-0.0784531980752945,9.708582878112793
701080.475,0.019613299518823624,-0.0784531980752945,9.718389511108398
701090.289,0.009806649759411812,-0.0784531980752945,9.708582878112793
701100.105,0.009806649759411812,-0.08825984597206116,9.708582878112793
701109.919,0.019613299518823624,-0.0784531980752945,9.708582878112793
701119.733,0.009806649759411812,-0.0784531980752945,9.708582878112793
701129.547,-0.0,-0.0784531980752945,9.718389511108398
701139.361,0.019613299518823624,-0.0784531980752945,9.698776245117188
701149.177,0.029419949278235435,-0.0784531980752945,9.698776245117188
701158.991,0.029419949278235435,-0.0784531980752945,9.708582878112793
701168.805,0.019613299518823624,-0.0784531980752945,9.708582878112793
701178.6190000001,0.019613299518823624,-0.0784531980752945,9.698776245117188
701188.433,0.009806649759411812,-0.06864655017852783,9.708582878112793
701198.247,0.009806649759411812,-0.06864655017852783,9.698776245117188
701208.061,0.019613299518823624,-0.0784531980752945,9.708582878112793
701217.875,0.019613299518823624,-0.0784531980752945,9.718389511108398
701227.691,0.009806649759411812,-0.0784531980752945,9.698776245117188
701237.505,0.019613299518823624,-0.0784531980752945,9.708582878112793
701247.319,0.019613299518823624,-0.0784531980752945,9.708582878112793
701257.131,0.009806649759411812,-0.08825984597206116,9.708582878112793
701266.9450000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
701276.759,0.019613299518823624,-0.0784531980752945,9.708582878112793
701286.5750000001,0.03922659903764725,-0.0784531980752945,9.708582878112793
701296.389,0.029419949278235435,-0.06864655017852783,9.718389511108398
701306.203,-0.0,-0.0784531980752945,9.708582878112793
701316.017,0.019613299518823624,-0.0784531980752945,9.698776245117188
701325.833,0.009806649759411812,-0.0784531980752945,9.708582878112793
701335.647,0.009806649759411812,-0.0784531980752945,9.708582878112793
701345.461,0.009806649759411812,-0.0784531980752945,9.708582878112793
701355.275,0.009806649759411812,-0.0784531980752945,9.708582878112793
701365.089,0.009806649759411812,-0.0784531980752945,9.708582878112793
701374.903,-0.0,-0.0784531980752945,9.708582878112793
701384.7170000001,0.019613299518823624,-0.0784531980752945,9.718389511108398
701394.533,0.019613299518823624,-0.0784531980752945,9.708582878112793
701404.3470000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
701414.1630000001,-0.0,-0.0784531980752945,9.708582878112793
701423.9770000001,0.009806649759411812,-0.0784531980752945,9.698776245117188
701433.791,0.009806649759411812,-0.0784531980752945,9.708582878112793
701443.605,0.029419949278235435,-0.0784531980752945,9.708582878112793
701453.419,0.019613299518823624,-0.0784531980752945,9.708582878112793
701463.233,0.029419949278235435,-0.0784531980752945,9.708582878112793
701473.049,0.029419949278235435,-0.0784531980752945,9.708582878112793
701482.863,0.019613299518823624,-0.0784531980752945,9.708582878112793
701492.679,0.019613299518823624,-0.0784531980752945,9.708582878112793
701502.493,0.019613299518823624,-0.0784531980752945,9.698776245117188
701512.307,0.009806649759411812,-0.06864655017852783,9.708582878112793
701522.123,0.019613299518823624,-0.0784531980752945,9.708582878112793
701531.937,0.029419949278235435,-0.0784531980752945,9.708582878112793
701541.751,0.029419949278235435,-0.0784531980752945,9.708582878112793
701551.5650000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
701561.379,0.019613299518823624,-0.0784531980752945,9.708582878112793
701571.193,0.029419949278235435,-0.0784531980752945,9.708582878112793
701581.009,0.03922659903764725,-0.0784531980752945,9.708582878112793
701590.823,0.019613299518823624,-0.0784531980752945,9.698776245117188
701600.639,0.009806649759411812,-0.0784531980752945,9.708582878112793
701610.453,0.029419949278235435,-0.0784531980752945,9.708582878112793
701620.267,0.029419949278235435,-0.0784531980752945,9.698776245117188
701630.083,0.019613299518823624,-0.0784531980752945,9.708582878112793
701639.897,0.009806649759411812,-0.0784531980752945,9.708582878112793
701649.713,0.009806649759411812,-0.0784531980752945,9.708582878112793
701659.529,0.029419949278235435,-0.0784531980752945,9.698776245117188
701669.343,0.009806649759411812,-0.0784531980752945,9.708582878112793
701679.159,0.009806649759411812,-0.0784531980752945,9.708582878112793
701688.975,0.009806649759411812,-0.0784531980752945,9.708582878112793
701698.789,0.029419949278235435,-0.0784531980752945,9.708582878112793
701708.605,0.019613299518823624,-0.0784531980752945,9.708582878112793
701718.419,0.019613299518823624,-0.0784531980752945,9.708582878112793
701728.233,0.029419949278235435,-0.0784531980752945,9.708582878112793
701738.049,0.019613299518823624,-0.0784531980752945,9.708582878112793
701747.863,0.019613299518823624,-0.0784531980752945,9.708582878112793
701757.677,0.029419949278235435,-0.0784531980752945,9.698776245117188
701767.493,0.029419949278235435,-0.06864655017852783,9.708582878112793
701777.307,0.009806649759411812,-0.0784531980752945,9.708582878112793
701787.121,0.019613299518823624,-0.0784531980752945,9.708582878112793
701796.935,0.029419949278235435,-0.0784531980752945,9.708582878112793
701806.7490000001,0.019613299518823624,-0.0784531980752945,9.718389511108398
701816.5650000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
701826.379,0.019613299518823624,-0.0784531980752945,9.708582878112793
701836.193,0.019613299518823624,-0.0784531980752945,9.708582878112793
701846.009,0.009806649759411812,-0.0784531980752945,9.708582878112793
701855.823,0.019613299518823624,-0.0784531980752945,9.708582878112793
701865.639,0.019613299518823624,-0.0784531980752945,9.708582878112793
701875.453,0.019613299518823624,-0.06864655017852783,9.698776245117188
701885.267,0.009806649759411812,-0.0784531980752945,9.708582878112793
701895.083,0.03922659903764725,-0.0784531980752945,9.708582878112793
701904.897,0.03922659903764725,-0.0784531980752945,9.718389511108398
701914.713,0.019613299518823624,-0.0784531980752945,9.708582878112793
701924.527,-0.0,-0.0784531980752945,9.718389511108398
701934.343,0.019613299518823624,-0.06864655017852783,9.708582878112793
701944.157,0.019613299518823624,-0.0784531980752945,9.708582878112793
701953.971,-0.0,-0.08825984597206116,9.708582878112793
701963.785,0.019613299518823624,-0.0784531980752945,9.708582878112793
701973.599,0.019613299518823624,-0.0784531980752945,9.708582878112793
701983.4130000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
701993.2270000001,-0.0,-0.0784531980752945,9.708582878112793
702003.0430000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
702012.857,0.019613299518823624,-0.0784531980752945,9.708582878112793
702022.6730000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
702032.487,0.029419949278235435,-0.0784531980752945,9.708582878112793
702042.3030000001,0.019613299518823624,-0.08825984597206116,9.708582878112793
702052.117,-0.0,-0.0784531980752945,9.708582878112793
702061.933,0.029419949278235435,-0.0784531980752945,9.708582878112793
702071.7490000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
702081.563,0.019613299518823624,-0.08825984597206116,9.708582878112793
702091.377,0.019613299518823624,-0.0784531980752945,9.708582878112793
702101.191,0.019613299518823624,-0.0784531980752945,9.708582878112793
702111.005,0.019613299518823624,-0.0784531980752945,9.708582878112793
702120.819,0.019613299518823624,-0.0784531980752945,9.708582878112793
702130.633,0.029419949278235435,-0.0784531980752945,9.708582878112793
702140.447,0.009806649759411812,-0.0784531980752945,9.708582878112793
702150.261,0.019613299518823624,-0.0784531980752945,9.708582878112793
702160.077,0.019613299518823624,-0.06864655017852783,9.708582878112793
702169.8910000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
702179.705,-0.0,-0.0784531980752945,9.708582878112793
702189.519,0.019613299518823624,-0.08825984597206116,9.708582878112793
702199.335,0.019613299518823624,-0.06864655017852783,9.708582878112793
